issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
77,Estonia valitsus.ee,https://valitsus.ee/peaminister-ministrid/peaminister/peaministri-buroo,https://valitsus.ee/peaminister-ministrid/peaminister/peaministri-buroo,403,false,false,17954,true,779,35,2,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,699,20,2,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,1786,86,53,33,48,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,80,12,12,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,432,4,70,3,QW-ACT-R25;QW-ACT-R76,,50,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/peaminister-ministrid/peaminister/kristen-michal,https://valitsus.ee/peaminister-ministrid/peaminister/kristen-michal,403,false,false,20323,true,1509,90,9,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,1114,18,6,42,aria-allowed-attr;color-contrast;empty-table-header;heading-order;landmark-unique;region,,true,2641,92,73,19,45,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Refused to load the image 'https://c.clarity.ms/c.gif' because it violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"".
",true,758,33,124,2,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,115,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-regionalnogo-razvitiya-i-selskogo-khozyaystva-khendrik-yokhannes-terras,https://valitsus.ee/ru/kabinet-ministrov/ministr-regionalnogo-razvitiya-i-selskogo-khozyaystva-khendrik-yokhannes-terras,403,false,false,16288,true,740,32,5,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,562,14,3,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,1326,45,36,9,23,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,403,4,63,2,QW-ACT-R25;QW-ACT-R76,,24,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/strategiya-estoniya-2035/neobkhodimye-izmeneniya/gosudarstvennoe-upravlenie,https://valitsus.ee/ru/strategiya-estoniya-2035/neobkhodimye-izmeneniya/gosudarstvennoe-upravlenie,403,false,false,15044,true,577,25,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,425,7,3,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,823,41,34,7,18,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,297,4,53,2,QW-ACT-R25;QW-ACT-R76,,16,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/strategiya-estoniya-2035/strategiya/potrebnosti-razvitiya,https://valitsus.ee/ru/strategiya-estoniya-2035/strategiya/potrebnosti-razvitiya,403,false,false,14424,true,577,25,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,425,7,3,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,823,41,34,7,18,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,297,4,53,2,QW-ACT-R25;QW-ACT-R76,,16,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-yusticii-i-cifrovogo-razvitiya-liyza-li-pakosta,https://valitsus.ee/ru/kabinet-ministrov/ministr-yusticii-i-cifrovogo-razvitiya-liyza-li-pakosta,403,false,false,16493,true,790,38,5,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r87,,true,639,13,3,46,aria-allowed-attr;color-contrast;image-alt;landmark-unique;region,,true,1545,51,39,12,28,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Refused to load the image 'https://c.clarity.ms/c.gif' because it violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"".
",true,449,6,68,4,QW-ACT-R17;QW-ACT-R25;QW-ACT-R76,,32,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/otsing?filters%5Btype%5D=Uudis&amp;sort=created&amp;page=1,https://valitsus.ee/otsing?filters%5Btype%5D=Uudis&amp;sort=created&amp;page=1,403,false,false,16296,true,797,26,3,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,491,6,3,46,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,1017,41,33,8,17,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,false,0,0,0,0,,QualWeb evaluation returned no report,16,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegia/materjalid,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegia/materjalid,403,false,false,23044,true,1677,83,4,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,988,17,2,41,aria-allowed-attr;color-contrast;empty-table-header;heading-order;landmark-unique;region,,true,2188,140,113,27,117,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,65,27,27,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,773,39,110,3,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,120,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/strategiya-estoniya-2035/strategiya/realizaciya,https://valitsus.ee/ru/strategiya-estoniya-2035/strategiya/realizaciya,403,false,false,14573,true,577,25,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,425,7,3,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,823,41,34,7,18,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,297,4,53,2,QW-ACT-R25;QW-ACT-R76,,16,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-socialnykh-del-karmen-yoller,https://valitsus.ee/ru/kabinet-ministrov/ministr-socialnykh-del-karmen-yoller,403,false,false,17423,true,1016,62,4,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,779,14,4,42,aria-allowed-attr;color-contrast;empty-table-header;heading-order;landmark-unique;region,,true,1854,49,39,10,26,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,72,20,20,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,530,14,84,2,QW-ACT-R25;QW-ACT-R76,,62,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/ruum-ja-liikuvus,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/ruum-ja-liikuvus,403,false,false,17397,true,900,40,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,703,16,2,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,1796,70,51,19,38,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,438,8,74,3,QW-ACT-R25;QW-ACT-R76,,42,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/peaminister-ministrid/ministrid/justiits-ja-digiminister-liisa-ly-pakosta,https://valitsus.ee/peaminister-ministrid/ministrid/justiits-ja-digiminister-liisa-ly-pakosta,403,false,false,20464,true,1189,53,4,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,975,16,2,42,aria-allowed-attr;color-contrast;empty-table-header;heading-order;image-alt;landmark-unique;region,,true,2357,99,58,41,62,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,81,11,11,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order;text-alternatives/img-alt,,true,657,17,100,8,QW-ACT-R17;QW-ACT-R25;QW-ACT-R76,,87,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/riigivalitsemine,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/riigivalitsemine,403,false,false,17428,true,875,37,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,687,16,2,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,1719,70,48,22,38,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,429,8,71,3,QW-ACT-R25;QW-ACT-R76,,42,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/peaminister-ministrid/ministrid/kaitseminister-hanno-pevkur,https://valitsus.ee/peaminister-ministrid/ministrid/kaitseminister-hanno-pevkur,403,false,false,23850,true,2077,124,15,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,1496,17,9,41,aria-allowed-attr;color-contrast;empty-table-header;landmark-unique;region,,true,3630,126,95,31,70,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Refused to load the image 'https://c.clarity.ms/c.gif' because it violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"".
",true,959,50,165,8,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,178,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/strategiya-estoniya-2035/strategiya/partnery,https://valitsus.ee/ru/strategiya-estoniya-2035/strategiya/partnery,403,false,false,14416,true,577,25,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,425,7,3,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,823,41,34,7,18,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,297,4,53,2,QW-ACT-R25;QW-ACT-R76,,16,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegilised-arengudokumendid/poliitika,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegilised-arengudokumendid/poliitika,403,false,false,18374,true,950,49,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,675,14,2,41,aria-allowed-attr;color-contrast;empty-table-header;heading-order;landmark-unique;region,,true,1510,78,60,18,53,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,83,9,9,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,465,16,79,3,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,55,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-oborony-khanno-pevkur,https://valitsus.ee/ru/kabinet-ministrov/ministr-oborony-khanno-pevkur,403,false,false,15269,true,716,27,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,541,9,3,46,aria-allowed-attr;color-contrast;landmark-unique;region,,true,1229,44,36,8,23,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,390,4,57,2,QW-ACT-R25;QW-ACT-R76,,19,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/peaminister-ministrid/ministrid/majandus-ja-toostusminister-erkki-keldo,https://valitsus.ee/peaminister-ministrid/ministrid/majandus-ja-toostusminister-erkki-keldo,403,false,false,18419,true,1085,51,6,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,820,15,2,42,aria-allowed-attr;color-contrast;empty-table-header;landmark-unique;region,,true,1944,92,60,32,51,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Refused to load the image 'https://c.clarity.ms/c.gif' because it violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"".
",true,568,16,90,2,QW-ACT-R25;QW-ACT-R76,,78,,Attention Required! | Cloudflare
